,Unnamed: 0,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,current_year,Unnamed: 0_reg-36,Pos_reg-36,Age_reg-36,Tm_reg-36,G_reg-36,MP_reg-36,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%, ,OWS,DWS,WS,WS/48, .1,OBPM,DBPM,BPM,VORP,current_year_reg-36,Unnamed: 0_reg-advanced,Pos_reg-advanced,Age_reg-advanced,Tm_reg-advanced,G_reg-advanced,GS_reg-advanced,MP_reg-advanced,FG_reg-advanced,FGA_reg-advanced,FG%_reg-advanced,3P_reg-advanced,3PA_reg-advanced,3P%_reg-advanced,2P_reg-advanced,2PA_reg-advanced,2P%_reg-advanced,FT_reg-advanced,FTA_reg-advanced,FT%_reg-advanced,ORB_reg-advanced,DRB_reg-advanced,TRB_reg-advanced,AST_reg-advanced,STL_reg-advanced,BLK_reg-advanced,TOV_reg-advanced,PF_reg-advanced,PTS_reg-advanced,current_year_reg-advanced,Unnamed: 0_playoffs,Pos_playoffs,Age_playoffs,Tm_playoffs,G_playoffs,GS_playoffs,MP_playoffs,FG_playoffs,FGA_playoffs,FG%_playoffs,3P_playoffs,3PA_playoffs,3P%_playoffs,2P_playoffs,2PA_playoffs,2P%_playoffs,eFG%_playoffs,FT_playoffs,FTA_playoffs,FT%_playoffs,ORB_playoffs,DRB_playoffs,TRB_playoffs,AST_playoffs,STL_playoffs,BLK_playoffs,TOV_playoffs,PF_playoffs,PTS_playoffs,current_year_playoffs,Unnamed: 0_play-36,Pos_play-36,Age_play-36,Tm_play-36,G_play-36,MP_play-36,PER_play-36,TS%_play-36,3PAr_play-36,FTr_play-36,ORB%_play-36,DRB%_play-36,TRB%_play-36,AST%_play-36,STL%_play-36,BLK%_play-36,TOV%_play-36,USG%_play-36, _play-36,OWS_play-36,DWS_play-36,WS_play-36,WS/48_play-36, .1_play-36,OBPM_play-36,DBPM_play-36,BPM_play-36,VORP_play-36,current_year_play-36,Unnamed: 0_play-advanced,Pos_play-advanced,Age_play-advanced,Tm_play-advanced,G_play-advanced,GS_play-advanced,MP_play-advanced,FG_play-advanced,FGA_play-advanced,FG%_play-advanced,3P_play-advanced,3PA_play-advanced,3P%_play-advanced,2P_play-advanced,2PA_play-advanced,2P%_play-advanced,FT_play-advanced,FTA_play-advanced,FT%_play-advanced,ORB_play-advanced,DRB_play-advanced,TRB_play-advanced,AST_play-advanced,STL_play-advanced,BLK_play-advanced,TOV_play-advanced,PF_play-advanced,PTS_play-advanced,current_year_play-advanced
353,420,Jalen Rose,SF,29.0,TOT,83.0,83.0,38.0,8.0,17.6,0.455,1.1,3.0,0.362,6.9,14.6,0.474,0.485,3.4,4.0,0.8390000000000001,0.5,4.0,4.5,4.3,0.9,0.5,2.4,3.0,20.4,2002,420,SF,29.0,TOT,83.0,3153.0,16.8,0.528,0.16899999999999998,0.23,1.6,11.9,6.8,22.0,1.3,1.0,11.1,26.1,0.0,3.5,2.1,5.7,0.087,0.0,1.4,-1.1,0.3,1.9,2002,420,SF,29.0,TOT,83.0,83.0,3153.0,7.6,16.6,0.455,1.0,2.8,0.362,6.6,13.8,0.474,3.2,3.8,0.8390000000000001,0.5,3.8,4.3,4.1,0.9,0.5,2.3,2.9,19.4,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,423,Malik Rose,PF,27.0,SAS,82.0,1.0,21.0,3.6,7.7,0.463,0.0,0.1,0.083,3.6,7.6,0.47,0.464,2.3,3.1,0.72,2.1,3.9,6.0,0.7,0.9,0.5,1.7,2.5,9.4,2002,423,PF,27.0,SAS,82.0,1725.0,16.4,0.517,0.019,0.406,11.9,20.6,16.4,6.3,2.2,1.7,15.8,23.9,0.0,1.0,3.4,4.4,0.123,0.0,-1.6,0.3,-1.3,0.3,2002,423,PF,27.0,SAS,82.0,1.0,1725.0,6.1,13.2,0.463,0.0,0.3,0.083,6.1,13.0,0.47,3.9,5.4,0.72,3.6,6.7,10.3,1.3,1.5,0.9,2.9,4.3,16.1,2002,152.0,PF,27.0,SAS,10.0,3.0,29.2,4.6,9.6,0.479,0.0,0.1,0.0,4.6,9.5,0.484,0.479,3.7,5.0,0.74,2.7,5.2,7.9,1.4,1.0,0.5,1.2,3.1,12.9,2002.0,152.0,PF,27.0,SAS,10.0,292.0,21.2,0.547,0.01,0.521,10.6,20.7,15.6,9.1,1.9,1.2,9.2,21.6,0.0,0.8,0.4,1.2,0.199,0.0,1.8,1.3,3.1,0.4,2002.0,152.0,PF,27.0,SAS,10.0,3.0,292.0,5.7,11.8,0.479,0.0,0.1,0.0,5.7,11.7,0.484,4.6,6.2,0.74,3.3,6.4,9.7,1.7,1.2,0.6,1.5,3.8,15.9,2002.0
355,424,Michael Ruffin,PF,25.0,PHI,15.0,0.0,11.3,0.5,1.7,0.269,0.0,0.0,0.0,0.5,1.7,0.269,0.269,0.1,0.5,0.25,1.5,1.9,3.4,0.3,0.3,0.5,0.7,1.5,1.1,2002,424,PF,25.0,PHI,15.0,169.0,5.5,0.271,0.0,0.308,15.6,18.6,17.1,4.4,1.6,3.6,27.1,11.0,0.0,-0.3,0.3,0.0,-0.005,0.0,-6.2,0.8,-5.4,-0.1,2002,424,PF,25.0,PHI,15.0,0.0,169.0,1.5,5.5,0.269,0.0,0.0,0.0,1.5,5.5,0.269,0.4,1.7,0.25,4.9,6.0,10.9,1.1,1.1,1.7,2.3,4.9,3.4,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,425,Bryon Russell,SG,31.0,UTA,66.0,40.0,30.3,3.4,8.8,0.38,1.2,3.4,0.341,2.2,5.4,0.405,0.446,1.7,2.1,0.821,1.2,3.3,4.5,2.1,1.0,0.3,1.7,3.1,9.6,2002,425,SG,31.0,UTA,66.0,1998.0,9.8,0.493,0.387,0.24,4.7,13.1,8.9,11.1,1.7,0.8,14.6,17.1,0.0,0.7,1.6,2.3,0.055,0.0,-1.8,-0.8,-2.7,-0.3,2002,425,SG,31.0,UTA,66.0,40.0,1998.0,4.0,10.5,0.38,1.4,4.1,0.341,2.6,6.5,0.405,2.1,2.5,0.821,1.4,3.9,5.3,2.5,1.2,0.3,2.0,3.7,11.5,2002,153.0,SG,31.0,UTA,4.0,4.0,30.0,2.3,9.0,0.25,1.5,3.8,0.4,0.8,5.3,0.14300000000000002,0.333,1.0,1.0,1.0,1.5,2.8,4.3,1.8,1.0,0.0,2.3,3.8,7.0,2002.0,153.0,SG,31.0,UTA,4.0,120.0,2.9,0.371,0.417,0.111,5.3,10.9,7.9,9.5,1.8,0.0,19.2,17.3,0.0,-0.2,0.1,-0.1,-0.046,0.0,-4.5,-0.9,-5.4,-0.1,2002.0,153.0,SG,31.0,UTA,4.0,4.0,120.0,2.7,10.8,0.25,1.8,4.5,0.4,0.9,6.3,0.14300000000000002,1.2,1.2,1.0,1.8,3.3,5.1,2.1,1.2,0.0,2.7,4.5,8.4,2002.0
357,426,Daniel Santiago,C,25.0,PHO,3.0,0.0,8.0,1.3,2.7,0.5,0.0,0.0,0.0,1.3,2.7,0.5,0.5,0.0,0.0,0.0,0.0,2.3,2.3,0.7,0.0,0.3,0.7,1.3,2.7,2002,426,C,25.0,PHO,3.0,24.0,9.6,0.5,0.0,0.0,0.0,33.4,16.5,13.6,0.0,3.0,20.0,18.7,0.0,0.0,0.0,0.0,0.025,0.0,-4.4,2.1,-2.4,0.0,2002,426,C,25.0,PHO,3.0,0.0,24.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,10.5,10.5,3.0,0.0,1.5,3.0,6.0,12.0,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,427,Jeryl Sasser,SG,22.0,ORL,7.0,0.0,5.1,0.4,2.0,0.214,0.0,0.0,0.0,0.4,2.0,0.214,0.214,0.6,0.7,0.8,0.4,0.6,1.0,0.3,0.4,0.0,0.3,0.4,1.4,2002,427,SG,22.0,ORL,7.0,36.0,7.0,0.309,0.0,0.35700000000000004,9.2,12.5,10.9,8.0,4.3,0.0,11.0,22.6,0.0,-0.1,0.1,-0.1,-0.07,0.0,-7.7,0.1,-7.6,0.0,2002,427,SG,22.0,ORL,7.0,0.0,36.0,3.0,14.0,0.214,0.0,0.0,0.0,3.0,14.0,0.214,4.0,5.0,0.8,3.0,4.0,7.0,2.0,3.0,0.0,2.0,3.0,10.0,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,428,Kenny Satterfield,PG,20.0,DEN,36.0,4.0,15.6,2.0,5.5,0.3670000000000001,0.2,0.8,0.259,1.8,4.8,0.384,0.384,1.0,1.3,0.7829999999999999,0.5,1.0,1.4,3.0,0.9,0.0,1.5,1.2,5.3,2002,428,PG,20.0,DEN,36.0,560.0,11.5,0.431,0.136,0.231,3.3,7.5,5.3,31.8,2.9,0.1,19.5,21.8,0.0,-0.5,0.3,-0.2,-0.014,0.0,-2.5,-1.1,-3.5,-0.2,2002,428,PG,20.0,DEN,36.0,4.0,560.0,4.7,12.8,0.3670000000000001,0.5,1.7,0.259,4.2,11.1,0.384,2.3,3.0,0.7829999999999999,1.1,2.3,3.3,6.9,2.0,0.1,3.4,2.8,12.2,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,430,Brian Scalabrine,PF,23.0,NJN,28.0,0.0,10.4,0.8,2.4,0.343,0.1,0.4,0.3,0.7,2.0,0.35100000000000003,0.366,0.4,0.5,0.733,0.4,1.4,1.8,0.8,0.3,0.1,0.9,1.4,2.1,2002,430,PF,23.0,NJN,28.0,290.0,4.2,0.408,0.149,0.224,4.6,15.2,9.9,10.5,1.6,0.5,24.6,15.1,0.0,-0.5,0.4,-0.1,-0.015,0.0,-6.4,0.0,-6.4,-0.3,2002,430,PF,23.0,NJN,28.0,0.0,290.0,2.9,8.3,0.343,0.4,1.2,0.3,2.5,7.1,0.35100000000000003,1.4,1.9,0.733,1.5,4.8,6.3,2.6,1.1,0.2,3.0,4.8,7.4,2002,154.0,PF,23.0,NJN,6.0,0.0,2.3,0.2,0.5,0.333,0.0,0.2,0.0,0.2,0.3,0.5,0.333,0.0,0.0,0.0,0.2,0.3,0.5,0.0,0.0,0.2,0.2,0.0,0.3,2002.0,154.0,PF,23.0,NJN,6.0,14.0,4.7,0.333,0.333,0.0,7.7,16.5,12.0,0.0,0.0,5.7,25.0,12.7,0.0,0.0,0.0,0.0,-0.075,0.0,-3.3,-1.4,-4.7,0.0,2002.0,154.0,PF,23.0,NJN,6.0,0.0,14.0,2.6,7.7,0.333,0.0,2.6,0.0,2.6,5.1,0.5,0.0,0.0,0.0,2.6,5.1,7.7,0.0,0.0,2.6,2.6,0.0,5.1,2002.0
361,431,Shawnelle Scott,C,29.0,DEN,21.0,10.0,12.0,1.8,3.6,0.493,0.0,0.0,0.0,1.8,3.6,0.493,0.493,0.4,1.0,0.4,2.5,2.4,4.9,0.4,0.1,0.3,0.7,2.3,3.9,2002,431,C,29.0,DEN,21.0,252.0,14.5,0.489,0.0,0.267,22.8,23.8,23.3,5.4,0.6,1.8,15.2,17.6,0.0,0.2,0.2,0.4,0.083,0.0,-2.2,-2.7,-4.9,-0.2,2002,431,C,29.0,DEN,21.0,10.0,252.0,5.3,10.7,0.493,0.0,0.0,0.0,5.3,10.7,0.493,1.1,2.9,0.4,7.6,7.1,14.7,1.1,0.4,0.9,2.1,7.0,11.7,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,432,Ansu Sesay,SF,25.0,SEA,9.0,0.0,15.8,2.4,4.9,0.5,0.0,0.0,0.0,2.4,4.9,0.5,0.5,1.6,2.2,0.7,0.8,1.4,2.2,0.9,0.3,0.2,0.2,2.0,6.4,2002,432,SF,25.0,SEA,9.0,142.0,15.5,0.5489999999999999,0.0,0.455,5.9,10.6,8.3,8.9,1.1,1.1,3.6,17.9,0.0,0.4,0.1,0.5,0.156,0.0,-0.4,-1.4,-1.8,0.0,2002,432,SF,25.0,SEA,9.0,0.0,142.0,5.6,11.2,0.5,0.0,0.0,0.0,5.6,11.2,0.5,3.5,5.1,0.7,1.8,3.3,5.1,2.0,0.8,0.5,0.5,4.6,14.7,2002,155.0,SF,25.0,SEA,4.0,0.0,15.0,0.8,2.0,0.375,0.0,0.0,0.0,0.8,2.0,0.375,0.375,0.3,0.3,1.0,0.5,3.0,3.5,1.0,0.0,1.0,0.5,2.0,1.8,2002.0,155.0,SF,25.0,SEA,4.0,60.0,8.0,0.415,0.0,0.125,3.7,24.2,13.6,10.1,0.0,5.2,19.2,8.5,0.0,0.0,0.0,0.0,-0.003,0.0,-3.4,0.6,-2.8,0.0,2002.0,155.0,SF,25.0,SEA,4.0,0.0,60.0,1.8,4.8,0.375,0.0,0.0,0.0,1.8,4.8,0.375,0.6,0.6,1.0,1.2,7.2,8.4,2.4,0.0,2.4,1.2,4.8,4.2,2002.0
363,433,Brian Shaw,PG,35.0,LAL,58.0,0.0,10.9,1.1,3.0,0.353,0.5,1.5,0.33,0.6,1.5,0.376,0.436,0.3,0.4,0.6920000000000001,0.3,1.6,1.9,1.5,0.4,0.1,0.6,0.7,2.9,2002,433,PG,35.0,LAL,58.0,631.0,11.8,0.458,0.509,0.15,3.4,16.1,9.8,20.2,2.1,0.3,14.8,15.4,0.0,0.3,0.9,1.2,0.08900000000000001,0.0,-1.0,1.0,0.0,0.3,2002,433,PG,35.0,LAL,58.0,0.0,631.0,3.5,9.9,0.353,1.7,5.0,0.33,1.8,4.8,0.376,1.0,1.5,0.6920000000000001,1.1,5.3,6.4,5.1,1.4,0.2,1.8,2.5,9.6,2002,156.0,PG,35.0,LAL,19.0,0.0,12.5,1.1,3.3,0.333,0.5,1.7,0.281,0.6,1.6,0.387,0.405,0.2,0.2,1.0,0.5,1.4,1.8,1.6,0.3,0.3,0.4,0.8,2.9,2002.0,156.0,PG,35.0,LAL,19.0,238.0,10.9,0.425,0.508,0.063,4.3,11.6,8.1,19.3,1.1,1.8,11.0,13.8,0.0,0.1,0.2,0.4,0.073,0.0,0.4,0.9,1.3,0.2,2002.0,156.0,PG,35.0,LAL,19.0,0.0,238.0,3.2,9.5,0.333,1.4,4.8,0.281,1.8,4.7,0.387,0.6,0.6,1.0,1.4,3.9,5.3,4.5,0.8,0.9,1.2,2.4,8.3,2002.0
364,434,Bobby Simmons,SF,21.0,WAS,30.0,3.0,11.4,1.4,3.2,0.453,0.1,0.5,0.28600000000000003,1.3,2.7,0.481,0.474,0.7,1.0,0.733,0.8,0.9,1.7,0.6,0.4,0.2,0.5,1.0,3.7,2002,434,SF,21.0,WAS,30.0,343.0,13.2,0.518,0.147,0.316,8.4,9.3,8.8,8.0,2.1,1.1,11.5,16.4,0.0,0.4,0.2,0.7,0.092,0.0,0.3,-0.3,0.0,0.2,2002,434,SF,21.0,WAS,30.0,3.0,343.0,4.5,10.0,0.453,0.4,1.5,0.28600000000000003,4.1,8.5,0.481,2.3,3.1,0.733,2.6,2.8,5.5,1.8,1.4,0.5,1.5,3.3,11.8,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,435,Dickey Simpkins,PF,29.0,ATL,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2002,435,PF,29.0,ATL,1.0,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,7.1,6.9,14.0,0.0,2002,435,PF,29.0,ATL,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,436,Brian Skinner,PF,25.0,CLE,65.0,8.0,17.0,1.4,2.5,0.5429999999999999,0.0,0.0,0.0,1.4,2.5,0.5429999999999999,0.5429999999999999,0.7,1.2,0.608,1.4,2.9,4.3,0.3,0.4,0.9,0.6,2.0,3.4,2002,436,PF,25.0,CLE,65.0,1107.0,11.3,0.569,0.0,0.488,10.0,19.8,14.9,2.3,1.2,4.0,17.6,9.9,0.0,1.0,1.0,1.9,0.084,0.0,-2.4,-0.1,-2.4,-0.1,2002,436,PF,25.0,CLE,65.0,8.0,1107.0,2.9,5.3,0.5429999999999999,0.0,0.0,0.0,2.9,5.3,0.5429999999999999,1.6,2.6,0.608,3.0,6.1,9.1,0.6,0.8,2.0,1.4,4.2,7.3,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,437,Reggie Slater,PF,31.0,TOT,8.0,0.0,5.9,0.9,1.9,0.467,0.0,0.0,0.0,0.9,1.9,0.467,0.467,0.9,1.3,0.7,0.6,0.5,1.1,0.1,0.1,0.1,0.1,0.4,2.6,2002,437,PF,31.0,TOT,8.0,47.0,17.9,0.541,0.0,0.667,12.1,9.7,10.9,3.6,1.1,1.6,4.9,19.6,0.0,0.1,0.0,0.1,0.15,0.0,1.3,-1.9,-0.6,0.0,2002,437,PF,31.0,TOT,8.0,0.0,47.0,5.4,11.5,0.467,0.0,0.0,0.0,5.4,11.5,0.467,5.4,7.7,0.7,3.8,3.1,6.9,0.8,0.8,0.8,0.8,2.3,16.1,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,440,Charles Smith,SG,26.0,SAS,60.0,22.0,19.0,3.0,7.1,0.425,0.6,2.2,0.267,2.5,5.0,0.495,0.466,0.7,1.1,0.6459999999999999,0.6,1.7,2.2,1.3,0.9,0.7,1.0,1.9,7.4,2002,440,SG,26.0,SAS,60.0,1141.0,13.2,0.483,0.306,0.152,3.5,9.7,6.7,12.2,2.4,2.7,11.4,21.0,0.0,0.1,1.9,2.0,0.085,0.0,-1.0,1.9,0.9,0.8,2002,440,SG,26.0,SAS,60.0,22.0,1141.0,5.7,13.5,0.425,1.1,4.1,0.267,4.6,9.4,0.495,1.3,2.1,0.6459999999999999,1.1,3.1,4.2,2.5,1.6,1.4,1.9,3.6,13.9,2002,157.0,SG,26.0,SAS,4.0,0.0,4.8,0.5,0.8,0.667,0.0,0.0,0.0,0.5,0.8,0.667,0.667,0.3,0.5,0.5,0.5,0.3,0.8,0.5,0.5,0.3,0.8,1.3,1.3,2002.0,157.0,SG,26.0,SAS,4.0,19.0,13.3,0.644,0.0,0.667,12.1,6.1,9.1,18.1,5.9,3.8,43.6,17.6,0.0,0.0,0.0,0.0,0.065,0.0,-6.1,5.6,-0.4,0.0,2002.0,157.0,SG,26.0,SAS,4.0,0.0,19.0,3.8,5.7,0.667,0.0,0.0,0.0,3.8,5.7,0.667,1.9,3.8,0.5,3.8,1.9,5.7,3.8,3.8,1.9,5.7,9.5,9.5,2002.0
369,441,Jabari Smith,C,24.0,TOT,23.0,0.0,7.9,1.1,2.7,0.413,0.0,0.1,0.0,1.1,2.6,0.433,0.413,0.9,1.4,0.6559999999999999,0.3,0.9,1.2,0.5,0.3,0.3,0.2,1.3,3.2,2002,441,C,24.0,TOT,23.0,181.0,13.1,0.474,0.048,0.508,5.0,11.9,8.5,9.7,1.7,2.3,6.1,20.4,0.0,0.2,0.3,0.5,0.121,0.0,-2.8,0.6,-2.3,0.0,2002,441,C,24.0,TOT,23.0,0.0,181.0,5.2,12.5,0.413,0.0,0.6,0.0,5.2,11.9,0.433,4.2,6.4,0.6559999999999999,1.6,4.0,5.6,2.2,1.2,1.2,1.0,6.2,14.5,2002,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
